0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,5
8,5
9,5
10,6
11,9
12,11
13,11
14,12
15,13
16,14
17,17
18,18
19,18
20,21
21,23
22,24
23,24
24,27
25,31
26,33
27,33
28,35
29,40
30,41
31,46
32,50
33,52
34,55
35,62
36,66
37,70
38,74
39,83
40,89
41,98
42,103
43,111
44,113
45,117
46,123
47,133
48,141
49,147
50,154
51,163
52,173
53,184
54,196
55,203
56,212
57,227
58,233
59,247
60,259
61,271
62,289
63,300
64,315
65,327
66,342
67,358
68,379
69,397
70,418
71,439
72,463
73,490
74,521
75,557
76,584
77,622
78,645
79,690
80,722
