0,1
1,1
2,2
3,2
4,2
5,2
6,5
7,6
8,6
9,6
10,7
11,9
12,10
13,12
14,13
15,15
16,15
17,18
18,22
19,23
20,23
21,25
22,26
23,28
24,31
25,34
26,35
27,36
28,39
29,40
30,43
31,46
32,48
33,56
34,58
35,59
36,62
37,66
38,68
39,74
40,78
41,82
42,89
43,96
44,97
45,102
46,108
47,113
48,117
49,122
50,130
51,132
52,139
53,143
54,150
55,155
56,160
57,167
58,180
59,185
60,199
61,210
62,223
63,231
64,245
65,256
66,266
67,280
68,291
69,304
70,325
71,339
72,352
73,376
74,386
75,399
76,418
77,435
78,460
79,480
80,498
