0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,6
9,9
10,11
11,12
12,13
13,14
14,16
15,17
16,18
17,20
18,22
19,26
20,32
21,34
22,37
23,40
24,43
25,50
26,56
27,59
28,61
29,65
30,70
31,76
32,80
33,85
34,96
35,103
36,112
37,116
38,126
39,135
40,147
41,154
42,162
43,172
44,190
45,202
46,217
47,225
48,240
49,257
50,278
51,299
52,311
53,334
54,362
55,391
56,410
57,435
58,462
59,497
60,536
61,559
62,589
63,618
64,658
65,696
66,744
67,798
68,839
69,880
70,940
71,995
72,1060
73,1124
74,1190
75,1285
76,1384
77,1472
78,1555
79,1650
80,1762
