0,1
1,1
2,2
3,2
4,2
5,2
6,2
7,3
8,3
9,4
10,5
11,5
12,5
13,7
14,7
15,8
16,9
17,10
18,11
19,14
20,16
21,16
22,17
23,17
24,19
25,22
26,25
27,28
28,33
29,37
30,41
31,45
32,47
33,55
34,61
35,64
36,67
37,77
38,87
39,96
40,106
41,115
42,125
43,138
44,151
45,166
46,176
47,191
48,207
49,219
50,234
51,249
52,259
53,273
54,288
55,302
56,323
57,337
58,365
59,394
60,414
61,432
62,454
63,479
64,511
65,544
66,568
67,595
68,627
69,667
70,704
71,733
72,758
73,801
74,852
75,893
76,922
77,970
78,1013
79,1056
80,1106
