0,1
1,1
2,1
3,2
4,2
5,2
6,4
7,4
8,4
9,4
10,5
11,7
12,8
13,9
14,10
15,10
16,12
17,13
18,14
19,17
20,19
21,21
22,21
23,22
24,24
25,26
26,28
27,31
28,34
29,35
30,39
31,45
32,50
33,52
34,62
35,66
36,68
37,77
38,81
39,85
40,92
41,102
42,108
43,116
44,124
45,132
46,140
47,153
48,167
49,178
50,185
51,199
52,211
53,222
54,235
55,245
56,265
57,278
58,294
59,311
60,321
61,338
62,365
63,383
64,399
65,410
66,441
67,459
68,481
69,502
70,525
71,558
72,586
73,616
74,648
75,687
76,722
77,767
78,799
79,842
80,895
