0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,4
8,5
9,7
10,7
11,7
12,9
13,13
14,14
15,18
16,20
17,25
18,28
19,29
20,32
21,36
22,36
23,37
24,40
25,46
26,48
27,50
28,52
29,54
30,55
31,61
32,65
33,69
34,71
35,73
36,78
37,87
38,88
39,93
40,95
41,99
42,105
43,110
44,114
45,119
46,128
47,135
48,140
49,146
50,153
51,158
52,168
53,174
54,185
55,193
56,202
57,212
58,226
59,238
60,253
61,264
62,282
63,292
64,315
65,328
66,347
67,362
68,386
69,408
70,430
71,456
72,474
73,499
74,525
75,545
76,577
77,603
78,644
79,675
80,720
