0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,3
9,4
10,4
11,4
12,6
13,8
14,8
15,9
16,10
17,14
18,14
19,15
20,19
21,20
22,21
23,22
24,24
25,27
26,28
27,32
28,36
29,40
30,44
31,49
32,52
33,57
34,67
35,75
36,82
37,90
38,92
39,104
40,108
41,117
42,124
43,134
44,148
45,156
46,168
47,176
48,184
49,196
50,207
51,220
52,232
53,244
54,264
55,279
56,296
57,315
58,336
59,355
60,375
61,401
62,432
63,453
64,485
65,514
66,550
67,581
68,606
69,641
70,682
71,719
72,775
73,811
74,854
75,901
76,958
77,1016
78,1079
79,1136
80,1198
