0,1
1,1
2,1
3,2
4,3
5,4
6,5
7,6
8,7
9,7
10,7
11,7
12,9
13,10
14,11
15,11
16,13
17,15
18,16
19,19
20,19
21,21
22,23
23,26
24,28
25,35
26,38
27,41
28,43
29,45
30,49
31,54
32,63
33,68
34,74
35,84
36,91
37,100
38,110
39,122
40,133
41,150
42,160
43,178
44,197
45,213
46,232
47,253
48,262
49,285
50,311
51,329
52,355
53,382
54,398
55,424
56,455
57,497
58,534
59,565
60,593
61,628
62,679
63,718
64,772
65,814
66,871
67,927
68,978
69,1033
70,1093
71,1160
72,1233
73,1303
74,1379
75,1463
76,1542
77,1647
78,1753
79,1848
80,1940
