0,1
1,1
2,1
3,2
4,3
5,4
6,5
7,6
8,6
9,6
10,8
11,11
12,13
13,14
14,15
15,15
16,19
17,19
18,20
19,21
20,24
21,27
22,28
23,32
24,36
25,36
26,41
27,42
28,48
29,50
30,54
31,57
32,59
33,64
34,74
35,82
36,86
37,93
38,103
39,109
40,116
41,125
42,137
43,143
44,156
45,168
46,183
47,195
48,207
49,220
50,232
51,248
52,267
53,288
54,304
55,319
56,337
57,361
58,388
59,416
60,442
61,463
62,490
63,516
64,541
65,572
66,602
67,637
68,677
69,714
70,750
71,783
72,820
73,857
74,889
75,936
76,990
77,1042
78,1090
79,1143
80,1198
