0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,4
9,4
10,4
11,5
12,7
13,10
14,10
15,10
16,10
17,12
18,14
19,15
20,17
21,20
22,20
23,22
24,25
25,28
26,33
27,37
28,39
29,43
30,50
31,55
32,57
33,61
34,67
35,71
36,75
37,79
38,85
39,90
40,93
41,101
42,105
43,109
44,115
45,118
46,124
47,127
48,134
49,143
50,151
51,160
52,164
53,172
54,182
55,194
56,210
57,221
58,240
59,249
60,257
61,272
62,290
63,304
64,323
65,339
66,351
67,365
68,393
69,418
70,436
71,453
72,477
73,507
74,530
75,561
76,581
77,602
78,622
79,648
80,675
