0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,5
9,7
10,10
11,13
12,15
13,17
14,19
15,25
16,30
17,33
18,36
19,41
20,45
21,50
22,59
23,63
24,64
25,66
26,67
27,76
28,80
29,85
30,88
31,90
32,98
33,104
34,109
35,117
36,121
37,130
38,145
39,153
40,164
41,167
42,178
43,191
44,202
45,216
46,231
47,247
48,260
49,267
50,283
51,310
52,321
53,338
54,359
55,380
56,399
57,420
58,442
59,469
60,496
61,529
62,566
63,604
64,634
65,662
66,704
67,745
68,784
69,828
70,878
71,924
72,977
73,1030
74,1089
75,1150
76,1213
77,1292
78,1361
79,1433
80,1521
