0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,3
9,4
10,6
11,8
12,9
13,10
14,12
15,13
16,15
17,15
18,18
19,23
20,23
21,23
22,24
23,32
24,35
25,37
26,38
27,43
28,44
29,49
30,52
31,57
32,60
33,66
34,72
35,74
36,78
37,80
38,86
39,94
40,99
41,103
42,109
43,121
44,129
45,135
46,141
47,150
48,157
49,165
50,173
51,182
52,193
53,208
54,216
55,235
56,248
57,266
58,282
59,303
60,317
61,335
62,361
63,379
64,407
65,432
66,453
67,474
68,504
69,535
70,572
71,590
72,625
73,653
74,699
75,739
76,781
77,823
78,868
79,912
80,966
