0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,4
8,5
9,6
10,6
11,8
12,9
13,11
14,12
15,13
16,14
17,15
18,19
19,19
20,24
21,27
22,29
23,31
24,34
25,39
26,41
27,46
28,51
29,55
30,61
31,65
32,71
33,78
34,87
35,89
36,101
37,112
38,117
39,123
40,140
41,149
42,163
43,172
44,187
45,197
46,211
47,227
48,241
49,257
50,275
51,294
52,310
53,329
54,347
55,367
56,398
57,424
58,449
59,482
60,513
61,541
62,572
63,602
64,647
65,677
66,725
67,783
68,835
69,888
70,949
71,995
72,1066
73,1148
74,1213
75,1276
76,1338
77,1424
78,1512
79,1597
80,1679
