0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,2
11,2
12,3
13,5
14,6
15,6
16,7
17,10
18,11
19,13
20,14
21,20
22,22
23,23
24,28
25,32
26,36
27,39
28,45
29,49
30,52
31,61
32,65
33,76
34,81
35,92
36,103
37,117
38,127
39,144
40,160
41,170
42,185
43,206
44,220
45,240
46,266
47,282
48,303
49,325
50,351
51,381
52,404
53,438
54,468
55,498
56,529
57,573
58,602
59,638
60,673
61,716
62,752
63,792
64,842
65,884
66,922
67,972
68,1022
69,1074
70,1147
71,1203
72,1264
73,1340
74,1424
75,1487
76,1567
77,1663
78,1735
79,1828
80,1938
