0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,3
9,4
10,5
11,5
12,5
13,7
14,8
15,9
16,12
17,12
18,14
19,15
20,15
21,17
22,17
23,22
24,24
25,26
26,28
27,31
28,37
29,40
30,46
31,52
32,59
33,63
34,66
35,74
36,79
37,86
38,92
39,106
40,108
41,115
42,124
43,129
44,134
45,140
46,153
47,164
48,170
49,177
50,183
51,195
52,205
53,219
54,223
55,236
56,247
57,256
58,266
59,279
60,287
61,298
62,312
63,318
64,334
65,345
66,355
67,364
68,378
69,387
70,401
71,414
72,431
73,448
74,462
75,478
76,489
77,511
78,533
79,553
80,572
