0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,4
10,4
11,6
12,7
13,8
14,8
15,10
16,11
17,13
18,15
19,17
20,24
21,26
22,29
23,34
24,37
25,40
26,46
27,47
28,49
29,57
30,66
31,73
32,75
33,81
34,85
35,91
36,95
37,100
38,104
39,110
40,117
41,120
42,126
43,139
44,148
45,157
46,161
47,170
48,183
49,196
50,208
51,215
52,228
53,237
54,247
55,263
56,274
57,289
58,305
59,320
60,331
61,351
62,372
63,394
64,405
65,424
66,446
67,464
68,482
69,512
70,526
71,552
72,585
73,612
74,642
75,669
76,712
77,751
78,783
79,820
80,858
