0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,3
10,5
11,5
12,7
13,9
14,11
15,12
16,13
17,14
18,15
19,15
20,16
21,18
22,19
23,22
24,25
25,25
26,25
27,29
28,31
29,33
30,37
31,43
32,45
33,46
34,56
35,61
36,66
37,75
38,82
39,88
40,94
41,102
42,112
43,121
44,135
45,142
46,147
47,155
48,161
49,169
50,179
51,186
52,193
53,208
54,218
55,230
56,242
57,261
58,268
59,282
60,300
61,315
62,333
63,348
64,360
65,379
66,397
67,418
68,432
69,452
70,475
71,500
72,520
73,547
74,568
75,591
76,615
77,638
78,669
79,698
80,734
