0,1
1,1
2,2
3,2
4,2
5,2
6,4
7,4
8,5
9,5
10,6
11,9
12,9
13,10
14,10
15,11
16,11
17,11
18,13
19,13
20,16
21,17
22,19
23,21
24,23
25,24
26,25
27,28
28,29
29,33
30,39
31,41
32,44
33,48
34,58
35,60
36,64
37,67
38,71
39,80
40,86
41,93
42,99
43,103
44,106
45,114
46,122
47,133
48,150
49,156
50,164
51,176
52,191
53,202
54,213
55,222
56,237
57,250
58,260
59,269
60,288
61,302
62,317
63,337
64,353
65,371
66,392
67,403
68,425
69,440
70,465
71,489
72,508
73,529
74,552
75,576
76,604
77,627
78,658
79,684
80,714
