0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,4
9,4
10,6
11,9
12,9
13,10
14,11
15,14
16,16
17,16
18,20
19,23
20,26
21,27
22,32
23,37
24,38
25,41
26,45
27,48
28,51
29,55
30,59
31,62
32,66
33,69
34,73
35,75
36,80
37,82
38,88
39,93
40,95
41,96
42,103
43,113
44,118
45,125
46,132
47,138
48,147
49,159
50,171
51,187
52,198
53,214
54,233
55,245
56,256
57,270
58,285
59,308
60,326
61,348
62,372
63,396
64,417
65,449
66,482
67,509
68,531
69,560
70,602
71,643
72,675
73,709
74,759
75,803
76,860
77,905
78,951
79,998
80,1075
