0,1
1,1
2,1
3,1
4,3
5,4
6,4
7,6
8,8
9,9
10,10
11,10
12,13
13,14
14,16
15,16
16,18
17,19
18,21
19,25
20,28
21,28
22,30
23,32
24,38
25,40
26,41
27,45
28,49
29,55
30,64
31,69
32,76
33,83
34,90
35,97
36,102
37,105
38,111
39,117
40,123
41,130
42,136
43,145
44,154
45,166
46,174
47,178
48,186
49,193
50,202
51,213
52,225
53,234
54,242
55,255
56,270
57,280
58,293
59,306
60,321
61,340
62,354
63,377
64,395
65,421
66,439
67,453
68,469
69,494
70,518
71,541
72,568
73,594
74,619
75,658
76,695
77,735
78,772
79,823
80,855
