0,1
1,1
2,1
3,2
4,2
5,2
6,4
7,4
8,4
9,4
10,9
11,12
12,12
13,15
14,16
15,19
16,22
17,23
18,26
19,26
20,29
21,30
22,32
23,36
24,39
25,41
26,44
27,47
28,49
29,53
30,58
31,61
32,63
33,66
34,69
35,70
36,75
37,81
38,83
39,87
40,93
41,97
42,102
43,107
44,114
45,120
46,128
47,140
48,144
49,153
50,162
51,172
52,185
53,189
54,198
55,210
56,225
57,238
58,246
59,257
60,274
61,295
62,310
63,333
64,347
65,369
66,392
67,411
68,430
69,460
70,482
71,505
72,520
73,549
74,584
75,617
76,656
77,685
78,726
79,757
80,800
