0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,4
9,5
10,6
11,8
12,8
13,11
14,11
15,12
16,15
17,17
18,17
19,19
20,23
21,26
22,27
23,29
24,34
25,37
26,41
27,43
28,52
29,55
30,62
31,68
32,72
33,75
34,78
35,87
36,94
37,97
38,105
39,110
40,115
41,122
42,130
43,137
44,143
45,156
46,165
47,182
48,194
49,206
50,218
51,228
52,240
53,253
54,264
55,276
56,289
57,299
58,308
59,325
60,343
61,355
62,368
63,383
64,401
65,422
66,438
67,453
68,477
69,509
70,526
71,542
72,564
73,591
74,618
75,637
76,673
77,711
78,743
79,774
80,806
