0,1
1,1
2,1
3,2
4,3
5,3
6,5
7,6
8,6
9,8
10,9
11,11
12,12
13,15
14,17
15,17
16,20
17,21
18,24
19,26
20,31
21,35
22,39
23,39
24,42
25,44
26,47
27,51
28,56
29,59
30,63
31,70
32,73
33,79
34,82
35,88
36,91
37,97
38,108
39,120
40,127
41,134
42,138
43,152
44,162
45,173
46,184
47,199
48,209
49,218
50,224
51,239
52,253
53,266
54,278
55,295
56,304
57,315
58,333
59,346
60,362
61,375
62,397
63,419
64,442
65,461
66,472
67,502
68,522
69,544
70,566
71,585
72,613
73,636
74,668
75,704
76,732
77,772
78,809
79,843
80,883
