0,1
1,1
2,1
3,1
4,2
5,2
6,4
7,5
8,5
9,6
10,6
11,7
12,9
13,11
14,12
15,14
16,15
17,21
18,22
19,25
20,26
21,29
22,34
23,39
24,42
25,46
26,48
27,51
28,55
29,57
30,61
31,62
32,65
33,67
34,71
35,76
36,78
37,81
38,82
39,84
40,89
41,94
42,98
43,103
44,112
45,114
46,119
47,124
48,132
49,134
50,144
51,157
52,164
53,167
54,174
55,186
56,192
57,206
58,211
59,217
60,230
61,240
62,246
63,260
64,272
65,284
66,289
67,309
68,319
69,331
70,344
71,350
72,364
73,374
74,384
75,400
76,420
77,432
78,443
79,459
80,482
