0,1
1,1
2,1
3,2
4,4
5,5
6,5
7,5
8,7
9,8
10,8
11,9
12,10
13,11
14,11
15,15
16,16
17,19
18,20
19,21
20,26
21,27
22,32
23,33
24,34
25,40
26,45
27,49
28,52
29,55
30,61
31,65
32,72
33,75
34,79
35,82
36,89
37,94
38,98
39,104
40,110
41,115
42,121
43,127
44,135
45,140
46,142
47,152
48,160
49,175
50,180
51,191
52,209
53,216
54,228
55,241
56,255
57,271
58,282
59,299
60,315
61,326
62,349
63,368
64,390
65,412
66,429
67,458
68,469
69,495
70,528
71,551
72,586
73,613
74,643
75,673
76,717
77,759
78,799
79,842
80,891
