0,1
1,1
2,2
3,2
4,2
5,2
6,3
7,5
8,5
9,6
10,7
11,8
12,8
13,8
14,11
15,12
16,14
17,14
18,14
19,15
20,16
21,19
22,20
23,22
24,23
25,24
26,28
27,30
28,31
29,36
30,40
31,43
32,53
33,56
34,60
35,67
36,71
37,75
38,79
39,89
40,96
41,102
42,112
43,122
44,128
45,144
46,151
47,161
48,176
49,185
50,200
51,217
52,229
53,248
54,260
55,279
56,293
57,316
58,334
59,352
60,367
61,383
62,406
63,435
64,458
65,483
66,508
67,532
68,556
69,587
70,619
71,650
72,686
73,718
74,760
75,793
76,839
77,891
78,938
79,993
80,1038
