0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,3
8,4
9,4
10,7
11,8
12,8
13,9
14,10
15,12
16,14
17,15
18,17
19,21
20,22
21,26
22,29
23,34
24,38
25,42
26,44
27,51
28,57
29,64
30,67
31,75
32,83
33,96
34,102
35,108
36,120
37,127
38,139
39,155
40,163
41,174
42,184
43,194
44,206
45,217
46,231
47,241
48,253
49,267
50,280
51,290
52,309
53,330
54,348
55,360
56,378
57,397
58,420
59,444
60,467
61,485
62,511
63,546
64,576
65,618
66,649
67,686
68,725
69,769
70,811
71,857
72,906
73,952
74,1004
75,1064
76,1114
77,1170
78,1233
79,1313
80,1384
