0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,3
10,5
11,5
12,5
13,5
14,6
15,8
16,9
17,13
18,15
19,17
20,19
21,21
22,22
23,24
24,29
25,30
26,36
27,37
28,41
29,43
30,45
31,53
32,60
33,65
34,68
35,71
36,77
37,87
38,92
39,97
40,104
41,107
42,112
43,122
44,133
45,146
46,155
47,167
48,176
49,189
50,201
51,214
52,225
53,239
54,260
55,278
56,292
57,313
58,334
59,358
60,391
61,408
62,435
63,462
64,493
65,528
66,566
67,595
68,642
69,684
70,716
71,768
72,807
73,862
74,930
75,977
76,1043
77,1085
78,1167
79,1241
80,1305
