0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,4
9,4
10,4
11,6
12,7
13,11
14,11
15,13
16,14
17,16
18,17
19,19
20,21
21,24
22,24
23,29
24,35
25,36
26,41
27,47
28,52
29,53
30,59
31,68
32,74
33,85
34,89
35,97
36,106
37,121
38,130
39,143
40,152
41,165
42,177
43,195
44,217
45,227
46,251
47,275
48,290
49,303
50,326
51,345
52,370
53,398
54,414
55,443
56,469
57,503
58,535
59,560
60,600
61,629
62,667
63,708
64,752
65,796
66,846
67,891
68,944
69,1009
70,1066
71,1130
72,1197
73,1269
74,1331
75,1414
76,1503
77,1570
78,1634
79,1732
80,1818
