0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,4
9,4
10,5
11,5
12,7
13,8
14,8
15,9
16,11
17,11
18,14
19,16
20,18
21,20
22,20
23,24
24,24
25,27
26,32
27,36
28,39
29,43
30,47
31,54
32,62
33,68
34,73
35,79
36,87
37,90
38,94
39,100
40,104
41,110
42,115
43,123
44,129
45,136
46,139
47,149
48,151
49,153
50,160
51,164
52,173
53,179
54,189
55,199
56,208
57,219
58,235
59,246
60,256
61,272
62,290
63,302
64,321
65,337
66,358
67,383
68,401
69,427
70,453
71,475
72,508
73,549
74,579
75,597
76,631
77,660
78,695
79,748
80,776
