0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,4
11,4
12,6
13,6
14,7
15,7
16,8
17,8
18,10
19,11
20,12
21,16
22,17
23,18
24,21
25,24
26,30
27,36
28,40
29,44
30,44
31,51
32,55
33,61
34,71
35,72
36,80
37,90
38,99
39,105
40,113
41,123
42,133
43,143
44,151
45,162
46,173
47,190
48,202
49,217
50,236
51,248
52,262
53,278
54,287
55,301
56,318
57,338
58,355
59,375
60,396
61,419
62,440
63,462
64,486
65,526
66,549
67,566
68,601
69,634
70,669
71,708
72,740
73,780
74,812
75,847
76,907
77,961
78,1011
79,1060
80,1114
