0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,3
9,4
10,5
11,6
12,7
13,7
14,9
15,11
16,12
17,13
18,17
19,18
20,24
21,27
22,35
23,42
24,51
25,59
26,64
27,70
28,78
29,86
30,98
31,110
32,118
33,130
34,138
35,151
36,161
37,180
38,190
39,204
40,212
41,229
42,243
43,260
44,281
45,299
46,318
47,336
48,357
49,380
50,397
51,417
52,437
53,467
54,493
55,526
56,553
57,582
58,611
59,646
60,687
61,721
62,759
63,804
64,851
65,899
66,949
67,1005
68,1062
69,1134
70,1187
71,1246
72,1320
73,1412
74,1492
75,1562
76,1661
77,1752
78,1852
79,1955
80,2063
