0,1
1,1
2,1
3,1
4,2
5,4
6,4
7,4
8,4
9,4
10,5
11,7
12,9
13,9
14,12
15,12
16,13
17,14
18,15
19,16
20,17
21,18
22,18
23,20
24,22
25,24
26,27
27,31
28,34
29,38
30,40
31,42
32,48
33,52
34,55
35,60
36,64
37,69
38,78
39,80
40,85
41,94
42,94
43,102
44,110
45,117
46,125
47,131
48,136
49,148
50,158
51,166
52,179
53,190
54,198
55,206
56,219
57,228
58,238
59,250
60,260
61,276
62,287
63,305
64,326
65,344
66,365
67,388
68,417
69,436
70,464
71,493
72,521
73,559
74,594
75,623
76,657
77,697
78,732
79,785
80,834
