0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,4
8,5
9,5
10,8
11,9
12,10
13,11
14,14
15,15
16,15
17,16
18,18
19,21
20,24
21,26
22,26
23,33
24,35
25,38
26,44
27,46
28,50
29,54
30,62
31,63
32,72
33,76
34,82
35,88
36,97
37,105
38,113
39,121
40,126
41,140
42,144
43,152
44,165
45,180
46,196
47,208
48,224
49,238
50,250
51,264
52,283
53,302
54,322
55,342
56,369
57,387
58,412
59,451
60,483
61,514
62,551
63,587
64,625
65,667
66,698
67,745
68,788
69,833
70,878
71,937
72,979
73,1030
74,1083
75,1150
76,1211
77,1281
78,1338
79,1422
80,1488
