0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,3
9,3
10,4
11,5
12,7
13,8
14,11
15,11
16,13
17,15
18,18
19,19
20,20
21,26
22,30
23,31
24,34
25,37
26,41
27,45
28,48
29,56
30,60
31,63
32,68
33,74
34,78
35,83
36,92
37,99
38,105
39,109
40,117
41,125
42,131
43,138
44,140
45,147
46,154
47,168
48,174
49,181
50,185
51,193
52,207
53,215
54,224
55,234
56,245
57,253
58,268
59,283
60,296
61,309
62,316
63,336
64,350
65,363
66,389
67,414
68,434
69,456
70,482
71,504
72,534
73,564
74,592
75,624
76,654
77,692
78,732
79,769
80,805
