0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,5
9,6
10,7
11,8
12,9
13,12
14,13
15,17
16,18
17,20
18,22
19,22
20,25
21,28
22,29
23,31
24,33
25,35
26,36
27,40
28,44
29,48
30,53
31,60
32,67
33,75
34,82
35,90
36,101
37,110
38,116
39,127
40,141
41,152
42,160
43,180
44,200
45,213
46,232
47,247
48,268
49,294
50,326
51,347
52,370
53,405
54,445
55,479
56,515
57,544
58,589
59,638
60,678
61,721
62,776
63,830
64,883
65,944
66,1010
67,1076
68,1135
69,1192
70,1265
71,1351
72,1417
73,1505
74,1600
75,1713
76,1820
77,1921
78,2048
79,2185
80,2298
