0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,4
10,4
11,4
12,4
13,5
14,7
15,8
16,9
17,9
18,10
19,12
20,15
21,17
22,17
23,18
24,21
25,26
26,27
27,29
28,31
29,33
30,35
31,37
32,40
33,44
34,48
35,54
36,57
37,66
38,72
39,76
40,83
41,89
42,99
43,105
44,121
45,128
46,135
47,148
48,166
49,184
50,203
51,221
52,243
53,256
54,274
55,292
56,310
57,330
58,350
59,375
60,398
61,430
62,459
63,489
64,510
65,538
66,582
67,619
68,654
69,708
70,745
71,799
72,848
73,905
74,957
75,1023
76,1083
77,1147
78,1209
79,1281
80,1368
