0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,5
8,5
9,6
10,7
11,7
12,7
13,8
14,10
15,11
16,13
17,13
18,15
19,16
20,18
21,21
22,23
23,24
24,26
25,27
26,29
27,30
28,32
29,36
30,37
31,42
32,48
33,50
34,53
35,55
36,63
37,67
38,71
39,78
40,83
41,88
42,90
43,100
44,101
45,110
46,116
47,120
48,131
49,138
50,143
51,155
52,166
53,170
54,176
55,184
56,191
57,201
58,209
59,221
60,231
61,248
62,261
63,278
64,289
65,307
66,326
67,340
68,356
69,370
70,393
71,408
72,422
73,446
74,470
75,488
76,519
77,543
78,566
79,594
80,614
