0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,3
8,5
9,6
10,6
11,8
12,12
13,12
14,12
15,14
16,15
17,17
18,20
19,21
20,22
21,23
22,27
23,28
24,31
25,32
26,36
27,39
28,42
29,47
30,50
31,57
32,59
33,63
34,72
35,79
36,82
37,88
38,97
39,106
40,117
41,125
42,129
43,140
44,145
45,162
46,167
47,176
48,184
49,188
50,202
51,216
52,230
53,239
54,253
55,268
56,280
57,295
58,315
59,334
60,354
61,365
62,387
63,414
64,438
65,455
66,472
67,501
68,528
69,555
70,588
71,610
72,633
73,665
74,708
75,729
76,761
77,797
78,825
79,863
80,916
