0,1
1,1
2,1
3,1
4,2
5,2
6,4
7,4
8,4
9,5
10,7
11,7
12,8
13,11
14,12
15,14
16,17
17,21
18,23
19,28
20,36
21,38
22,46
23,50
24,52
25,61
26,75
27,85
28,89
29,95
30,105
31,114
32,125
33,136
34,146
35,152
36,163
37,169
38,178
39,185
40,199
41,210
42,222
43,234
44,246
45,254
46,265
47,278
48,290
49,309
50,322
51,339
52,356
53,380
54,394
55,418
56,439
57,462
58,485
59,513
60,535
61,566
62,598
63,625
64,655
65,690
66,729
67,764
68,802
69,845
70,876
71,925
72,977
73,1031
74,1086
75,1137
76,1197
77,1273
78,1342
79,1411
80,1487
