0,1
1,1
2,1
3,1
4,1
5,4
6,4
7,4
8,6
9,9
10,9
11,10
12,11
13,13
14,18
15,18
16,18
17,20
18,22
19,24
20,25
21,27
22,29
23,33
24,35
25,37
26,39
27,43
28,45
29,48
30,50
31,55
32,58
33,65
34,70
35,74
36,79
37,84
38,91
39,96
40,100
41,110
42,118
43,127
44,141
45,148
46,152
47,157
48,164
49,176
50,183
51,200
52,216
53,226
54,235
55,246
56,256
57,274
58,290
59,304
60,317
61,336
62,354
63,372
64,387
65,416
66,441
67,471
68,501
69,526
70,560
71,584
72,621
73,660
74,689
75,718
76,768
77,810
78,859
79,911
80,971
