0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,4
10,6
11,7
12,7
13,8
14,8
15,9
16,10
17,11
18,12
19,13
20,16
21,17
22,19
23,23
24,26
25,30
26,34
27,40
28,43
29,45
30,51
31,56
32,60
33,65
34,73
35,81
36,88
37,95
38,102
39,107
40,116
41,127
42,135
43,142
44,155
45,169
46,176
47,187
48,197
49,207
50,217
51,227
52,244
53,255
54,270
55,287
56,302
57,320
58,345
59,361
60,382
61,406
62,422
63,444
64,471
65,493
66,515
67,535
68,561
69,588
70,619
71,635
72,665
73,702
74,736
75,785
76,823
77,869
78,917
79,963
80,1007
