0,1
1,1
2,1
3,1
4,3
5,4
6,5
7,6
8,6
9,7
10,7
11,8
12,9
13,10
14,10
15,11
16,11
17,13
18,15
19,17
20,19
21,21
22,24
23,25
24,25
25,28
26,32
27,36
28,41
29,45
30,52
31,54
32,58
33,61
34,68
35,74
36,79
37,85
38,89
39,95
40,106
41,112
42,121
43,127
44,133
45,144
46,150
47,155
48,169
49,176
50,185
51,196
52,207
53,220
54,232
55,244
56,260
57,271
58,287
59,303
60,321
61,340
62,361
63,389
64,417
65,437
66,463
67,496
68,520
69,558
70,594
71,635
72,675
73,724
74,766
75,818
76,867
77,918
78,977
79,1031
80,1099
