0,1
1,1
2,2
3,3
4,3
5,4
6,6
7,6
8,6
9,6
10,9
11,10
12,10
13,12
14,15
15,17
16,17
17,19
18,22
19,23
20,25
21,26
22,28
23,31
24,35
25,38
26,42
27,47
28,51
29,53
30,56
31,60
32,67
33,73
34,76
35,79
36,83
37,85
38,90
39,96
40,99
41,104
42,110
43,113
44,117
45,121
46,128
47,138
48,146
49,147
50,149
51,152
52,160
53,166
54,172
55,178
56,183
57,192
58,200
59,209
60,214
61,223
62,234
63,247
64,259
65,264
66,272
67,288
68,295
69,311
70,323
71,334
72,344
73,353
74,374
75,394
76,411
77,430
78,452
79,475
80,492
