0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,5
8,5
9,6
10,6
11,8
12,8
13,10
14,12
15,12
16,15
17,17
18,17
19,21
20,23
21,25
22,28
23,28
24,31
25,32
26,36
27,39
28,42
29,47
30,49
31,52
32,58
33,63
34,68
35,70
36,73
37,79
38,81
39,84
40,87
41,95
42,96
43,104
44,107
45,114
46,122
47,133
48,143
49,152
50,165
51,175
52,181
53,194
54,209
55,220
56,227
57,237
58,251
59,264
60,275
61,283
62,298
63,314
64,336
65,349
66,358
67,379
68,398
69,411
70,426
71,449
72,478
73,498
74,520
75,541
76,561
77,586
78,615
79,642
80,671
