0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,5
9,6
10,7
11,7
12,10
13,12
14,13
15,18
16,19
17,20
18,25
19,28
20,29
21,32
22,33
23,40
24,43
25,44
26,46
27,48
28,52
29,59
30,64
31,69
32,73
33,80
34,88
35,92
36,98
37,105
38,117
39,126
40,134
41,141
42,148
43,164
44,177
45,179
46,193
47,211
48,229
49,242
50,264
51,271
52,285
53,303
54,331
55,352
56,373
57,396
58,419
59,447
60,472
61,501
62,541
63,579
64,609
65,645
66,689
67,730
68,771
69,823
70,866
71,914
72,956
73,1020
74,1061
75,1121
76,1182
77,1249
78,1297
79,1348
80,1412
