0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,3
8,4
9,4
10,4
11,4
12,4
13,4
14,5
15,5
16,7
17,7
18,8
19,11
20,14
21,16
22,17
23,20
24,24
25,30
26,30
27,36
28,39
29,44
30,50
31,56
32,63
33,67
34,70
35,77
36,85
37,90
38,101
39,107
40,114
41,122
42,133
43,141
44,150
45,163
46,170
47,187
48,206
49,214
50,229
51,241
52,258
53,278
54,296
55,313
56,332
57,348
58,370
59,389
60,412
61,440
62,466
63,497
64,518
65,541
66,570
67,592
68,621
69,645
70,682
71,713
72,754
73,784
74,821
75,863
76,901
77,944
78,987
79,1023
80,1074
