0,1
1,1
2,1
3,2
4,3
5,4
6,5
7,5
8,7
9,7
10,8
11,8
12,10
13,11
14,12
15,13
16,15
17,17
18,19
19,21
20,23
21,24
22,25
23,29
24,34
25,36
26,37
27,41
28,45
29,48
30,51
31,57
32,61
33,66
34,74
35,79
36,85
37,91
38,96
39,104
40,111
41,123
42,134
43,144
44,151
45,165
46,179
47,190
48,198
49,207
50,223
51,237
52,250
53,264
54,278
55,299
56,324
57,340
58,362
59,385
60,402
61,429
62,465
63,493
64,525
65,555
66,584
67,611
68,651
69,694
70,721
71,758
72,809
73,848
74,892
75,937
76,983
77,1029
78,1079
79,1128
80,1175
