0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,3
9,4
10,4
11,5
12,5
13,6
14,8
15,9
16,10
17,10
18,11
19,12
20,13
21,14
22,14
23,16
24,17
25,19
26,19
27,21
28,22
29,27
30,29
31,31
32,33
33,41
34,46
35,48
36,56
37,63
38,70
39,76
40,87
41,95
42,101
43,111
44,115
45,130
46,140
47,151
48,168
49,178
50,189
51,200
52,214
53,230
54,245
55,267
56,290
57,307
58,325
59,343
60,365
61,397
62,417
63,446
64,469
65,494
66,529
67,555
68,581
69,612
70,655
71,687
72,715
73,754
74,788
75,820
76,870
77,918
78,956
79,999
80,1053
