0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,3
10,5
11,8
12,8
13,8
14,11
15,11
16,13
17,14
18,18
19,19
20,20
21,23
22,24
23,25
24,26
25,28
26,30
27,34
28,37
29,43
30,47
31,52
32,54
33,56
34,58
35,66
36,70
37,78
38,84
39,89
40,100
41,107
42,117
43,123
44,129
45,141
46,147
47,155
48,166
49,179
50,190
51,200
52,208
53,230
54,245
55,258
56,272
57,288
58,298
59,315
60,335
61,352
62,373
63,388
64,410
65,436
66,471
67,490
68,511
69,544
70,575
71,611
72,655
73,687
74,725
75,768
76,807
77,852
78,897
79,943
80,996
