0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,3
9,5
10,5
11,6
12,7
13,8
14,8
15,8
16,10
17,12
18,14
19,15
20,16
21,19
22,20
23,20
24,22
25,25
26,29
27,29
28,31
29,33
30,38
31,39
32,42
33,48
34,48
35,52
36,60
37,64
38,71
39,77
40,85
41,89
42,94
43,103
44,117
45,126
46,131
47,147
48,159
49,172
50,186
51,201
52,214
53,227
54,245
55,259
56,283
57,300
58,313
59,334
60,355
61,384
62,416
63,436
64,466
65,492
66,531
67,563
68,604
69,634
70,679
71,712
72,754
73,800
74,838
75,885
76,934
77,985
78,1037
79,1096
80,1145
