0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,4
10,5
11,7
12,8
13,9
14,10
15,11
16,11
17,15
18,16
19,19
20,20
21,22
22,23
23,26
24,28
25,33
26,35
27,40
28,42
29,46
30,49
31,53
32,61
33,65
34,68
35,73
36,79
37,86
38,91
39,97
40,101
41,109
42,119
43,126
44,139
45,144
46,152
47,160
48,171
49,192
50,206
51,220
52,237
53,259
54,276
55,296
56,316
57,338
58,357
59,379
60,396
61,421
62,448
63,475
64,505
65,536
66,569
67,599
68,633
69,670
70,706
71,749
72,797
73,840
74,891
75,941
76,996
77,1053
78,1114
79,1172
80,1240
