0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,3
9,4
10,5
11,8
12,8
13,10
14,12
15,13
16,13
17,18
18,20
19,21
20,28
21,29
22,33
23,36
24,40
25,45
26,47
27,51
28,54
29,56
30,61
31,64
32,68
33,68
34,70
35,74
36,79
37,82
38,88
39,93
40,96
41,100
42,108
43,116
44,119
45,123
46,128
47,135
48,139
49,143
50,148
51,155
52,157
53,166
54,172
55,179
56,184
57,194
58,207
59,212
60,220
61,234
62,246
63,262
64,275
65,289
66,303
67,322
68,335
69,345
70,364
71,387
72,399
73,414
74,433
75,460
76,485
77,509
78,535
79,555
80,574
