0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,4
8,5
9,7
10,8
11,8
12,8
13,10
14,10
15,11
16,11
17,12
18,13
19,15
20,18
21,19
22,20
23,23
24,23
25,24
26,29
27,37
28,39
29,40
30,46
31,54
32,56
33,63
34,70
35,73
36,82
37,88
38,89
39,98
40,102
41,107
42,116
43,123
44,132
45,140
46,154
47,161
48,174
49,186
50,200
51,217
52,226
53,240
54,253
55,262
56,287
57,308
58,325
59,346
60,369
61,390
62,412
63,435
64,462
65,492
66,523
67,546
68,576
69,606
70,646
71,681
72,719
73,747
74,802
75,853
76,903
77,956
78,1015
79,1086
80,1135
