0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,3
9,6
10,8
11,9
12,10
13,11
14,14
15,16
16,19
17,21
18,26
19,29
20,31
21,32
22,34
23,35
24,38
25,39
26,42
27,45
28,50
29,52
30,53
31,58
32,61
33,64
34,66
35,72
36,77
37,81
38,87
39,91
40,97
41,102
42,104
43,108
44,115
45,117
46,125
47,134
48,143
49,149
50,156
51,171
52,174
53,181
54,192
55,210
56,217
57,226
58,235
59,247
60,257
61,269
62,284
63,297
64,318
65,334
66,345
67,359
68,378
69,392
70,408
71,432
72,453
73,470
74,494
75,520
76,553
77,572
78,603
79,627
80,663
