0,1
1,1
2,2
3,3
4,3
5,3
6,4
7,5
8,5
9,7
10,7
11,8
12,9
13,10
14,12
15,13
16,13
17,13
18,16
19,18
20,18
21,20
22,22
23,24
24,27
25,29
26,31
27,34
28,34
29,39
30,42
31,45
32,49
33,54
34,58
35,62
36,65
37,66
38,71
39,75
40,77
41,84
42,90
43,96
44,100
45,102
46,108
47,111
48,118
49,129
50,132
51,137
52,146
53,156
54,166
55,174
56,181
57,192
58,201
59,210
60,223
61,237
62,244
63,259
64,270
65,283
66,297
67,314
68,331
69,349
70,373
71,395
72,414
73,437
74,456
75,478
76,500
77,528
78,553
79,578
80,610
