0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,3
10,5
11,6
12,7
13,8
14,9
15,11
16,12
17,13
18,13
19,13
20,16
21,16
22,18
23,22
24,24
25,24
26,26
27,29
28,33
29,36
30,39
31,41
32,44
33,47
34,51
35,56
36,62
37,67
38,76
39,79
40,85
41,93
42,102
43,108
44,116
45,121
46,129
47,139
48,150
49,161
50,168
51,184
52,199
53,209
54,223
55,236
56,247
57,262
58,273
59,288
60,300
61,324
62,347
63,357
64,381
65,404
66,433
67,457
68,488
69,522
70,552
71,599
72,628
73,668
74,704
75,745
76,783
77,828
78,886
79,931
80,997
