0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,5
8,7
9,7
10,7
11,9
12,9
13,13
14,15
15,16
16,16
17,21
18,22
19,24
20,26
21,30
22,30
23,31
24,33
25,38
26,43
27,44
28,48
29,48
30,51
31,54
32,58
33,61
34,63
35,65
36,69
37,78
38,82
39,88
40,90
41,95
42,100
43,103
44,107
45,116
46,124
47,132
48,143
49,154
50,164
51,176
52,181
53,188
54,205
55,212
56,222
57,231
58,239
59,255
60,268
61,279
62,293
63,310
64,320
65,339
66,358
67,375
68,399
69,417
70,439
71,457
72,477
73,497
74,518
75,551
76,576
77,603
78,629
79,663
80,698
