0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,5
8,5
9,5
10,9
11,11
12,12
13,14
14,17
15,19
16,21
17,23
18,28
19,28
20,28
21,31
22,33
23,35
24,40
25,43
26,44
27,46
28,48
29,53
30,58
31,59
32,61
33,67
34,70
35,77
36,83
37,87
38,90
39,98
40,103
41,107
42,115
43,120
44,132
45,141
46,143
47,151
48,157
49,173
50,184
51,195
52,207
53,220
54,233
55,245
56,261
57,274
58,294
59,305
60,325
61,343
62,362
63,377
64,388
65,414
66,434
67,458
68,478
69,504
70,518
71,550
72,581
73,615
74,629
75,662
76,694
77,728
78,765
79,794
80,840
