0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,4
8,4
9,4
10,7
11,8
12,9
13,11
14,11
15,13
16,13
17,15
18,15
19,18
20,19
21,21
22,21
23,23
24,27
25,29
26,29
27,31
28,32
29,36
30,39
31,39
32,43
33,49
34,51
35,55
36,60
37,64
38,67
39,73
40,78
41,85
42,87
43,96
44,102
45,108
46,114
47,127
48,140
49,147
50,152
51,160
52,166
53,176
54,182
55,189
56,197
57,208
58,216
59,227
60,236
61,243
62,251
63,266
64,274
65,290
66,304
67,321
68,339
69,355
70,379
71,395
72,413
73,434
74,465
75,479
76,507
77,530
78,557
79,592
80,617
