0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,5
8,7
9,8
10,8
11,11
12,12
13,18
14,19
15,19
16,21
17,24
18,27
19,29
20,29
21,29
22,32
23,39
24,40
25,41
26,49
27,50
28,51
29,53
30,59
31,63
32,65
33,72
34,76
35,81
36,85
37,89
38,94
39,98
40,103
41,109
42,114
43,119
44,124
45,135
46,141
47,143
48,151
49,159
50,167
51,181
52,190
53,200
54,214
55,226
56,244
57,263
58,274
59,288
60,303
61,319
62,340
63,362
64,379
65,394
66,415
67,445
68,473
69,497
70,534
71,566
72,595
73,619
74,655
75,704
76,759
77,794
78,822
79,880
80,937
