0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,4
10,4
11,5
12,7
13,8
14,10
15,10
16,12
17,16
18,19
19,21
20,22
21,25
22,29
23,33
24,36
25,40
26,45
27,51
28,53
29,59
30,62
31,68
32,77
33,80
34,86
35,93
36,99
37,105
38,112
39,122
40,134
41,141
42,148
43,156
44,166
45,180
46,191
47,204
48,215
49,226
50,238
51,248
52,263
53,288
54,314
55,327
56,344
57,368
58,396
59,415
60,434
61,460
62,485
63,506
64,531
65,562
66,591
67,616
68,644
69,675
70,710
71,747
72,778
73,813
74,846
75,893
76,942
77,986
78,1036
79,1089
80,1144
