0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,5
8,7
9,7
10,12
11,13
12,14
13,16
14,19
15,21
16,22
17,26
18,26
19,29
20,31
21,36
22,38
23,40
24,42
25,47
26,51
27,55
28,61
29,62
30,66
31,70
32,73
33,79
34,82
35,85
36,92
37,97
38,102
39,107
40,114
41,118
42,126
43,131
44,142
45,153
46,165
47,178
48,186
49,200
50,212
51,229
52,243
53,260
54,271
55,292
56,304
57,326
58,339
59,359
60,376
61,401
62,418
63,442
64,461
65,483
66,505
67,531
68,554
69,580
70,603
71,634
72,660
73,697
74,731
75,766
76,801
77,837
78,881
79,928
80,972
