0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,3
10,3
11,4
12,4
13,4
14,5
15,6
16,6
17,6
18,7
19,9
20,10
21,12
22,15
23,16
24,17
25,21
26,23
27,29
28,33
29,37
30,42
31,48
32,55
33,64
34,71
35,76
36,82
37,92
38,97
39,106
40,121
41,129
42,141
43,152
44,164
45,173
46,190
47,205
48,226
49,245
50,262
51,277
52,300
53,316
54,345
55,370
56,392
57,411
58,435
59,470
60,495
61,519
62,553
63,597
64,644
65,686
66,725
67,777
68,829
69,880
70,940
71,994
72,1047
73,1110
74,1183
75,1249
76,1311
77,1386
78,1464
79,1531
80,1630
